fill,channel,h,t1,t2,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
9070,4,121,1689471000,1689471299,29638,0.0009868582710623741,1.3369101285934448,0.06974904984235764,1.0571568012237549
9070,5,121,1689471000,1689471299,19264,-0.012017172761261463,1.0740070343017578,0.01893201284110546,1.3859785795211792
9070,7,121,1689471000,1689471299,21452,-0.08368117362260818,1.3641661405563354,-0.05858045816421509,1.0868334770202637
9070,8,121,1689471000,1689471299,43059,-0.07443883270025253,1.2147835493087769,-0.1645744889974594,0.9559066891670227
9070,9,121,1689471000,1689471299,30703,0.1110675260424614,0.9132587313652039,-0.04761715605854988,1.2263939380645752
9070,10,121,1689471000,1689471299,42024,0.08552081882953644,0.9749400019645691,-0.06293307989835739,1.2258353233337402
9070,11,121,1689471000,1689471299,44411,-0.046389322727918625,1.1949820518493652,0.09569009393453598,0.9395675659179688
9070,12,121,1689471000,1689471299,41160,0.18246451020240784,1.2263593673706055,0.07066372036933899,0.9459854364395142
9070,13,121,1689471000,1689471299,42479,-0.09959042817354202,0.9567999839782715,0.08818128705024719,1.2346247434616089
9070,14,121,1689471000,1689471299,39570,-0.14135728776454926,0.9669867157936096,-0.0979316383600235,1.2810945510864258
9070,15,121,1689471000,1689471299,39981,0.050389986485242844,1.267967939376831,-0.16837948560714722,0.9325739741325378
9070,0,122,1689471300,1689471599,41112,-0.06891195476055145,1.1826308965682983,-0.016034336760640144,0.9549495577812195
9070,1,122,1689471300,1689471599,40100,-0.023095084354281425,0.9272899627685547,0.09085595607757568,1.1788018941879272
9070,2,122,1689471300,1689471599,38402,0.037688206881284714,0.9240397214889526,-0.008109413087368011,1.211059808731079
9070,3,122,1689471300,1689471599,38058,-0.12567269802093506,1.2229912281036377,-0.08748054504394531,0.943865954875946
9070,4,122,1689471300,1689471599,29417,0.00016758369747549295,1.3428099155426025,0.07147450000047684,1.0423142910003662
9070,5,122,1689471300,1689471599,19188,-0.008753018453717232,1.087510347366333,0.017774323001503944,1.3822033405303955
9070,7,122,1689471300,1689471599,21619,-0.09286275506019592,1.3391919136047363,-0.06004756689071655,1.0626420974731445
9070,8,122,1689471300,1689471599,42850,-0.06415127217769623,1.2180014848709106,-0.16504015028476715,0.957225501537323
9070,9,122,1689471300,1689471599,31045,0.1179303303360939,0.9311710000038147,-0.024784797802567482,1.2240221500396729
9070,10,122,1689471300,1689471599,41762,0.0937814861536026,0.9850170016288757,-0.056449875235557556,1.2313247919082642
9070,11,122,1689471300,1689471599,44177,-0.046500783413648605,1.2025625705718994,0.10003872215747833,0.9668746590614319
9070,12,122,1689471300,1689471599,41607,0.1581505835056305,1.2391060590744019,0.07838992029428482,0.9746758341789246
9070,13,122,1689471300,1689471599,42261,-0.11006108671426773,0.967613697052002,0.09756112843751907,1.2234796285629272
9070,14,122,1689471300,1689471599,39491,-0.14366748929023743,0.9654996991157532,-0.09592388570308685,1.2746870517730713
9070,15,122,1689471300,1689471599,39387,0.04574143886566162,1.270139455795288,-0.1769903004169464,0.955096423625946
9070,0,123,1689471600,1689471899,41263,-0.058711327612400055,1.1659146547317505,-0.009987455792725086,0.9268946051597595
9070,1,123,1689471600,1689471899,39963,-0.025169460102915764,0.9416052103042603,0.08538825064897537,1.1778416633605957
9070,2,123,1689471600,1689471899,38242,0.04203982651233673,0.9169999361038208,0.008728988468647003,1.21578049659729
9070,3,123,1689471600,1689471899,37581,-0.13470511138439178,1.2262108325958252,-0.08676082640886307,0.970203697681427
9070,4,123,1689471600,1689471899,29601,-0.008620152249932289,1.3437198400497437,0.08308476954698563,1.0553520917892456
9070,5,123,1689471600,1689471899,19088,-0.016608309000730515,1.0879782438278198,0.004666704218834639,1.400010108947754
9070,7,123,1689471600,1689471899,21235,-0.09578076750040054,1.3556935787200928,-0.060838762670755386,1.079390287399292
9070,8,123,1689471600,1689471899,42932,-0.0629952922463417,1.206157922744751,-0.15424752235412598,0.9496757388114929
9070,9,123,1689471600,1689471899,30589,0.10826891660690308,0.9365307688713074,-0.04532294720411301,1.218845009803772
9070,10,123,1689471600,1689471899,41813,0.09570547938346863,0.949294924736023,-0.06826922297477722,1.200270652770996
9070,11,123,1689471600,1689471899,43939,-0.044440411031246185,1.2004948854446411,0.09540773928165436,0.9666599035263062
9070,12,123,1689471600,1689471899,40826,0.16639313101768494,1.2272359132766724,0.07495064288377762,0.9562710523605347
9070,13,123,1689471600,1689471899,42147,-0.10742025077342987,0.9646018147468567,0.08707555383443832,1.2125622034072876
9070,14,123,1689471600,1689471899,39332,-0.14360632002353668,0.9426277875900269,-0.10704118758440018,1.2599048614501953
9070,15,123,1689471600,1689471899,39531,0.06120855733752251,1.2792727947235107,-0.1775754988193512,0.9246845245361328
9070,0,124,1689471900,1689472199,41530,-0.07798381894826889,1.1756328344345093,-0.01931828446686268,0.9670863151550293
9070,1,124,1689471900,1689472199,39702,-0.04459870606660843,0.9358640313148499,0.09646585583686829,1.1898306608200073
9070,2,124,1689471900,1689472199,38197,0.04031987115740776,0.9359450340270996,0.013739748857915401,1.193231463432312
9070,3,124,1689471900,1689472199,37779,-0.12251927703619003,1.205574870109558,-0.07725406438112259,0.9798293709754944
9070,4,124,1689471900,1689472199,29409,-0.004730902146548033,1.3049094676971436,0.07737629860639572,1.0309962034225464
9070,5,124,1689471900,1689472199,19089,-0.021916579455137253,1.1017323732376099,0.016576386988162994,1.4004261493682861
9070,7,124,1689471900,1689472199,21589,-0.10596740245819092,1.336392879486084,-0.06606405973434448,1.0413730144500732
9070,8,124,1689471900,1689472199,42535,-0.05880670249462128,1.218423843383789,-0.17355719208717346,0.9480663537979126
9070,9,124,1689471900,1689472199,30412,0.12465422600507736,0.8993209004402161,-0.062102753669023514,1.2277015447616577
9070,10,124,1689471900,1689472199,41492,0.10281588137149811,0.9575254917144775,-0.06572473794221878,1.2011688947677612
9070,11,124,1689471900,1689472199,44137,-0.0444919727742672,1.2065775394439697,0.10314103960990906,0.9556620121002197
9070,12,124,1689471900,1689472199,40750,0.1764693707227707,1.2334572076797485,0.0840240940451622,0.9542537927627563
9070,13,124,1689471900,1689472199,41949,-0.1107322946190834,0.9814968705177307,0.08412925899028778,1.2256156206130981
9070,14,124,1689471900,1689472199,39024,-0.14943966269493103,0.9574235677719116,-0.10014456510543823,1.2689201831817627
9070,15,124,1689471900,1689472199,39229,0.040426526218652725,1.2787690162658691,-0.177590012550354,0.9482762813568115
9070,0,125,1689472200,1689472499,41559,-0.06740071624517441,1.1745693683624268,-0.008603664115071297,0.9360986948013306
9070,1,125,1689472200,1689472499,40088,-0.021796369925141335,0.933232307434082,0.08767460286617279,1.1872814893722534
9070,2,125,1689472200,1689472499,38036,0.04644782468676567,0.9091660976409912,0.003273436799645424,1.2040997743606567
9070,3,125,1689472200,1689472499,37713,-0.12882381677627563,1.2247536182403564,-0.09373470395803452,0.9553603529930115
9070,4,125,1689472200,1689472499,29473,-0.010774950496852398,1.3279800415039062,0.0678548589348793,1.04005765914917
9070,5,125,1689472200,1689472499,18967,-0.010417437180876732,1.1057521104812622,0.0018859354313462973,1.3948050737380981
9070,7,125,1689472200,1689472499,21073,-0.09845177829265594,1.3869560956954956,-0.04723912850022316,1.0642322301864624
9070,8,125,1689472200,1689472499,42758,-0.07771334052085876,1.1952927112579346,-0.16449452936649323,0.9660580158233643
9070,9,125,1689472200,1689472499,30619,0.11397776752710342,0.933181643486023,-0.04286939650774002,1.229900598526001
9070,10,125,1689472200,1689472499,41755,0.08769828826189041,0.9765191078186035,-0.07316399365663528,1.2173888683319092
9070,11,125,1689472200,1689472499,43787,-0.034061022102832794,1.1880625486373901,0.09233720600605011,0.9578670263290405
9070,12,125,1689472200,1689472499,40876,0.1732473075389862,1.2488908767700195,0.07892658561468124,0.963182270526886
9070,13,125,1689472200,1689472499,42065,-0.10656383633613586,0.9741923809051514,0.0877390205860138,1.2233248949050903
9070,14,125,1689472200,1689472499,39317,-0.13885100185871124,0.9668159484863281,-0.0936998650431633,1.2688056230545044
9070,15,125,1689472200,1689472499,39051,0.04688673093914986,1.2471219301223755,-0.16087287664413452,0.9402748346328735
9070,0,126,1689472500,1689472799,41455,-0.058000821620225906,1.1892662048339844,-0.00033000524854287505,0.9460739493370056
9070,1,126,1689472500,1689472799,39845,-0.026172757148742676,0.9364619255065918,0.09717250615358353,1.188698649406433
9070,2,126,1689472500,1689472799,38017,0.045779984444379807,0.9083690047264099,-0.0002946528256870806,1.199625015258789
9070,3,126,1689472500,1689472799,37901,-0.12075680494308472,1.2235965728759766,-0.0939241349697113,0.9502474069595337
9070,4,126,1689472500,1689472799,29539,-0.02091328054666519,1.3264880180358887,0.06269961595535278,1.0411996841430664
9070,5,126,1689472500,1689472799,18835,-0.03894544020295143,1.0892109870910645,0.01159608829766512,1.3867886066436768
9070,7,126,1689472500,1689472799,21238,-0.12228286266326904,1.3366657495498657,-0.06637516617774963,1.0669465065002441
9070,8,126,1689472500,1689472799,42511,-0.07310803979635239,1.1690877676010132,-0.16422437131404877,0.9156475067138672
9070,9,126,1689472500,1689472799,30382,0.11415039002895355,0.9126261472702026,-0.04013804718852043,1.2068833112716675
9070,10,126,1689472500,1689472799,41321,0.0967092290520668,0.9696447849273682,-0.06145099550485611,1.2219864130020142
9070,11,126,1689472500,1689472799,43710,-0.04297669976949692,1.1930286884307861,0.10075433552265167,0.9438970685005188
9070,12,126,1689472500,1689472799,40905,0.1576339155435562,1.219797968864441,0.07954762130975723,0.9363151788711548
9070,13,126,1689472500,1689472799,41934,-0.0928218886256218,0.9558165669441223,0.09470606595277786,1.196279764175415
9070,14,126,1689472500,1689472799,38914,-0.13877317309379578,0.9595898985862732,-0.09217910468578339,1.2685493230819702
9070,15,126,1689472500,1689472799,39512,0.045827727764844894,1.276060938835144,-0.1681748330593109,0.9380845427513123
9070,0,127,1689472800,1689473099,41205,-0.06817741692066193,1.1832743883132935,-0.007816159166395664,0.9406845569610596
9070,1,127,1689472800,1689473099,40174,-0.029088158160448074,0.9489054083824158,0.11007394641637802,1.1863882541656494
9070,2,127,1689472800,1689473099,38274,0.04605014994740486,0.9066952466964722,-0.00279223476536572,1.2129549980163574
9070,3,127,1689472800,1689473099,37627,-0.12605109810829163,1.2164515256881714,-0.09878993779420853,0.9442456364631653
9070,4,127,1689472800,1689473099,29450,-0.024123480543494225,1.3249417543411255,0.07423309981822968,1.0336612462997437
9070,5,127,1689472800,1689473099,18808,-0.019056200981140137,1.0799031257629395,0.016941292211413383,1.3530607223510742
9070,7,127,1689472800,1689473099,21064,-0.12133801728487015,1.3333020210266113,-0.07288319617509842,1.0473101139068604
9070,8,127,1689472800,1689473099,42577,-0.06373230367898941,1.198574185371399,-0.16557817161083221,0.936882495880127
9070,9,127,1689472800,1689473099,30966,0.11991245299577713,0.9365153312683105,-0.039104361087083817,1.2202696800231934
9070,10,127,1689472800,1689473099,41374,0.08393528312444687,0.9641513824462891,-0.06533026695251465,1.2186554670333862
9070,11,127,1689472800,1689473099,43612,-0.044306281954050064,1.2121812105178833,0.08675244450569153,0.9883480072021484
9070,12,127,1689472800,1689473099,40666,0.16062399744987488,1.2327936887741089,0.0770580992102623,0.9453837275505066
9070,13,127,1689472800,1689473099,41680,-0.09903013706207275,0.9858105182647705,0.08748722821474075,1.2159944772720337
9070,14,127,1689472800,1689473099,39051,-0.14969182014465332,0.9423401355743408,-0.10814448446035385,1.2751810550689697
9070,15,127,1689472800,1689473099,39133,0.039569880813360214,1.2621060609817505,-0.16666707396507263,0.9280710816383362
9070,0,128,1689473100,1689473399,41104,-0.0687069371342659,1.1801321506500244,-0.0034631588496267796,0.9471052885055542
9070,1,128,1689473100,1689473399,39528,-0.030239563435316086,0.9473136067390442,0.09719883650541306,1.1859056949615479
9070,2,128,1689473100,1689473399,37754,0.0520823709666729,0.9222012758255005,-0.0024963950272649527,1.208968997001648
9070,3,128,1689473100,1689473399,37479,-0.1236172467470169,1.2430510520935059,-0.09420489519834518,0.9601895809173584
9070,4,128,1689473100,1689473399,29560,-0.0032832464203238487,1.3488940000534058,0.07269250601530075,1.044675350189209
9070,5,128,1689473100,1689473399,18965,-0.012810589745640755,1.1073776483535767,0.026536820456385612,1.3889141082763672
9070,7,128,1689473100,1689473399,21078,-0.09215108305215836,1.3231910467147827,-0.0381721630692482,1.0380828380584717
9070,8,128,1689473100,1689473399,42303,-0.06803802400827408,1.1929600238800049,-0.16626828908920288,0.9520263671875
9070,9,128,1689473100,1689473399,30462,0.1153114065527916,0.935731828212738,-0.04901448264718056,1.2192862033843994
9070,10,128,1689473100,1689473399,41358,0.09204821288585663,0.9566007256507874,-0.06179885193705559,1.216158151626587
9070,11,128,1689473100,1689473399,43947,-0.04446891322731972,1.2024617195129395,0.09604527056217194,0.9597151875495911
9070,12,128,1689473100,1689473399,40649,0.15677812695503235,1.2297803163528442,0.07768282294273376,0.9453520774841309
9070,13,128,1689473100,1689473399,42010,-0.10270215570926666,0.9717454314231873,0.08269505947828293,1.2165952920913696
9070,14,128,1689473100,1689473399,38858,-0.13835421204566956,0.9515633583068848,-0.10326427221298218,1.255185842514038
9070,15,128,1689473100,1689473399,39038,0.03771255165338516,1.2612825632095337,-0.16576458513736725,0.9203776717185974
9070,0,129,1689473400,1689473699,41437,-0.06598873436450958,1.1665630340576172,-0.013001245446503162,0.9438549876213074
9070,1,129,1689473400,1689473699,40026,-0.040018416941165924,0.9357506036758423,0.10898687690496445,1.1935365200042725
9070,2,129,1689473400,1689473699,37839,0.044847168028354645,0.9262533783912659,-0.004623968619853258,1.2087132930755615
9070,3,129,1689473400,1689473699,37460,-0.13149197399616241,1.2217975854873657,-0.08760831505060196,0.9324085116386414
9070,4,129,1689473400,1689473699,28919,-0.02309764362871647,1.3317443132400513,0.08262977749109268,1.0352975130081177
9070,5,129,1689473400,1689473699,19068,-0.015245022252202034,1.0974984169006348,0.004224588628858328,1.3929420709609985
9070,7,129,1689473400,1689473699,21057,-0.10918570309877396,1.3369227647781372,-0.04800863191485405,1.0867689847946167
9070,8,129,1689473400,1689473699,42377,-0.0667496770620346,1.2227493524551392,-0.15816918015480042,0.9549263715744019
9070,9,129,1689473400,1689473699,30625,0.11728301644325256,0.8917161822319031,-0.04560520127415657,1.2033418416976929
9070,10,129,1689473400,1689473699,41165,0.09110985696315765,0.9581118822097778,-0.055372204631567,1.2077478170394897
9070,11,129,1689473400,1689473699,43956,-0.05356679484248161,1.221290946006775,0.10200688987970352,0.9593876004219055
9070,12,129,1689473400,1689473699,41161,0.1710060089826584,1.2157139778137207,0.08568521589040756,0.9318358302116394
9070,13,129,1689473400,1689473699,41142,-0.09891731292009354,0.9702396392822266,0.0858900249004364,1.2182860374450684
9070,14,129,1689473400,1689473699,38762,-0.14372724294662476,0.9483447074890137,-0.10015931725502014,1.2533310651779175
9070,15,129,1689473400,1689473699,39190,0.057318948209285736,1.2604800462722778,-0.17092140018939972,0.9191118478775024
9070,0,130,1689473700,1689473999,41007,-0.07277515530586243,1.1668226718902588,-0.006296838168054819,0.9345037341117859
9070,1,130,1689473700,1689473999,39575,-0.029435018077492714,0.9273524880409241,0.0977749451994896,1.1810857057571411
9070,2,130,1689473700,1689473999,37786,0.047341153025627136,0.9216325283050537,0.0005702029448002577,1.1866799592971802
9070,3,130,1689473700,1689473999,37448,-0.12383846938610077,1.2155253887176514,-0.08805381506681442,0.9380743503570557
