fill,channel,h,t1,t2,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
9063,0,124,1689213900,1689214199,41178,-0.07594838738441467,1.1850013732910156,-0.014236724935472012,0.9434512257575989
9063,1,124,1689213900,1689214199,39777,-0.03879290446639061,0.9351425766944885,0.09519791603088379,1.1707673072814941
9063,2,124,1689213900,1689214199,38770,0.04857697710394859,0.9206671714782715,-0.0031246754806488752,1.1971009969711304
9063,3,124,1689213900,1689214199,36481,-0.12361311912536621,1.2015808820724487,-0.08470448106527328,0.9541193246841431
9063,4,124,1689213900,1689214199,29721,-0.0222169142216444,1.318907380104065,0.07080020010471344,1.0204660892486572
9063,5,124,1689213900,1689214199,22950,-0.019225867465138435,1.0674920082092285,0.011362025514245033,1.3507641553878784
9063,7,124,1689213900,1689214199,20109,-0.009733864106237888,1.4817802906036377,-0.0002927852619905025,1.0894991159439087
9063,8,124,1689213900,1689214199,,,,,
9063,9,124,1689213900,1689214199,29945,0.11209071427583694,0.9281562566757202,-0.03228839486837387,1.2060002088546753
9063,10,124,1689213900,1689214199,40972,0.09994102269411087,0.958999752998352,-0.03780842199921608,1.2162619829177856
9063,11,124,1689213900,1689214199,42743,-0.024683892726898193,1.1990429162979126,0.0734831914305687,0.9585757255554199
9063,12,124,1689213900,1689214199,40089,0.19521450996398926,1.2113739252090454,0.06483978033065796,0.9743728637695312
9063,13,124,1689213900,1689214199,40907,-0.10309883207082748,0.9495704770088196,0.09424377232789993,1.2148092985153198
9063,14,124,1689213900,1689214199,38663,-0.14693103730678558,0.9577307105064392,-0.09129451960325241,1.2546886205673218
9063,15,124,1689213900,1689214199,38641,0.043057192116975784,1.264945387840271,-0.17396694421768188,0.9025449752807617
9063,0,125,1689214200,1689214499,40673,-0.07799390703439713,1.179061770439148,-0.006227151956409216,0.9394819736480713
9063,1,125,1689214200,1689214499,39943,-0.03457909822463989,0.9200884103775024,0.09803637117147446,1.1905078887939453
9063,2,125,1689214200,1689214499,38758,0.04084083437919617,0.9027561545372009,-0.005234720651060343,1.177808403968811
9063,3,125,1689214200,1689214499,36613,-0.1315150409936905,1.2182087898254395,-0.08934027701616287,0.953126847743988
9063,4,125,1689214200,1689214499,29747,-0.014137056656181812,1.3211593627929688,0.05901297926902771,1.023393988609314
9063,5,125,1689214200,1689214499,22953,-0.01870831288397312,1.0479339361190796,-0.004554919898509979,1.3492804765701294
9063,7,125,1689214200,1689214499,20299,0.01020558550953865,1.4810577630996704,-0.0031792449299246073,1.0830963850021362
9063,8,125,1689214200,1689214499,,,,,
9063,9,125,1689214200,1689214499,29895,0.10873768478631973,0.9150843620300293,-0.04148366302251816,1.2335460186004639
9063,10,125,1689214200,1689214499,41024,0.10589892417192459,0.9537325501441956,-0.04728470370173454,1.2110437154769897
9063,11,125,1689214200,1689214499,43097,-0.01863861456513405,1.204695463180542,0.06032489985227585,0.9623410701751709
9063,12,125,1689214200,1689214499,40740,0.1887628436088562,1.234485387802124,0.06156066432595253,0.9722979068756104
9063,13,125,1689214200,1689214499,41085,-0.09918519109487534,0.9656543731689453,0.09404471516609192,1.2251313924789429
9063,14,125,1689214200,1689214499,38594,-0.1414467841386795,0.9647312164306641,-0.09571751207113266,1.2701735496520996
9063,15,125,1689214200,1689214499,38755,0.03273778036236763,1.2745393514633179,-0.17525708675384521,0.9212708473205566
9063,0,126,1689214500,1689214799,40862,-0.08193942904472351,1.178863286972046,-0.008010177873075008,0.9337599277496338
9063,1,126,1689214500,1689214799,39531,-0.0328839048743248,0.911614179611206,0.0975378230214119,1.1789991855621338
9063,2,126,1689214500,1689214799,38414,0.043385352939367294,0.9172843098640442,-0.009992511942982674,1.197031021118164
9063,3,126,1689214500,1689214799,37172,-0.123226597905159,1.2126175165176392,-0.09142038971185684,0.964970588684082
9063,4,126,1689214500,1689214799,29691,-0.008508525788784027,1.3185516595840454,0.07160276174545288,1.0365372896194458
9063,5,126,1689214500,1689214799,22562,-0.007690321654081345,1.0608826875686646,0.006509598344564438,1.3587589263916016
9063,7,126,1689214500,1689214799,20097,-0.01408725418150425,1.4954118728637695,-0.0008081205887719989,1.0823415517807007
9063,8,126,1689214500,1689214799,,,,,
9063,9,126,1689214500,1689214799,29864,0.1118217408657074,0.908266007900238,-0.04858534038066864,1.2062339782714844
9063,10,126,1689214500,1689214799,40984,0.10120352357625961,0.9353256821632385,-0.03190194070339203,1.1971745491027832
9063,11,126,1689214500,1689214799,42939,-0.036243781447410583,1.1983258724212646,0.06188153848052025,0.9489291310310364
9063,12,126,1689214500,1689214799,40268,0.20361150801181793,1.2264022827148438,0.05407407879829407,0.9769696593284607
9063,13,126,1689214500,1689214799,40937,-0.10263922065496445,0.9581704139709473,0.08588135987520218,1.2151129245758057
9063,14,126,1689214500,1689214799,38450,-0.1304078847169876,0.9537183046340942,-0.09376770257949829,1.2441222667694092
9063,15,126,1689214500,1689214799,38761,0.053308866918087006,1.2826734781265259,-0.16841627657413483,0.9400144219398499
9063,0,127,1689214800,1689215099,40759,-0.08140534907579422,1.1845238208770752,-0.0019216134678572416,0.9604465365409851
9063,1,127,1689214800,1689215099,39280,-0.033263083547353745,0.9521517753601074,0.10386236757040024,1.1907095909118652
9063,2,127,1689214800,1689215099,38837,0.04589438810944557,0.9164832234382629,0.009750669822096825,1.1951426267623901
9063,3,127,1689214800,1689215099,36799,-0.12074124813079834,1.2086033821105957,-0.08722216635942459,0.9501374363899231
9063,4,127,1689214800,1689215099,29855,-0.02099306508898735,1.317694067955017,0.07228263467550278,1.0105928182601929
9063,5,127,1689214800,1689215099,22643,-0.0060744090005755424,1.0474971532821655,0.008359232917428017,1.3473697900772095
9063,7,127,1689214800,1689215099,19813,-0.013699361123144627,1.5041481256484985,-0.011570300906896591,1.0613884925842285
9063,8,127,1689214800,1689215099,,,,,
9063,9,127,1689214800,1689215099,29797,0.11409759521484375,0.9080600738525391,-0.04329061508178711,1.2223091125488281
9063,10,127,1689214800,1689215099,40805,0.10348796099424362,0.9591628909111023,-0.02658492513000965,1.2048028707504272
9063,11,127,1689214800,1689215099,42652,-0.02301780879497528,1.221463918685913,0.07051964104175568,0.9584640264511108
9063,12,127,1689214800,1689215099,40010,0.19023942947387695,1.2420583963394165,0.051964450627565384,0.9712192416191101
9063,13,127,1689214800,1689215099,40729,-0.09960047900676727,0.9621216058731079,0.08227574825286865,1.211997389793396
9063,14,127,1689214800,1689215099,38226,-0.14651146531105042,0.9406973123550415,-0.09977337718009949,1.276773452758789
9063,15,127,1689214800,1689215099,38254,0.04204206168651581,1.265629768371582,-0.16646839678287506,0.9297625422477722
9063,0,128,1689215100,1689215399,40668,-0.07237454503774643,1.1817662715911865,-0.013532565906643867,0.935418963432312
9063,1,128,1689215100,1689215399,39379,-0.02902854047715664,0.9212221503257751,0.09151965379714966,1.1750401258468628
9063,2,128,1689215100,1689215399,38575,0.046486519277095795,0.9161085486412048,0.0024219476617872715,1.2147244215011597
9063,3,128,1689215100,1689215399,36421,-0.12028759717941284,1.221863031387329,-0.08565394580364227,0.9536736011505127
9063,4,128,1689215100,1689215399,29511,-0.00036316446494311094,1.3158549070358276,0.060739580541849136,1.0162924528121948
9063,5,128,1689215100,1689215399,22651,-0.01620452292263508,1.0425323247909546,0.01448574848473072,1.3539937734603882
9063,7,128,1689215100,1689215399,19801,-0.006578219588845968,1.4523800611495972,-0.010646403767168522,1.0765228271484375
9063,8,128,1689215100,1689215399,,,,,
9063,9,128,1689215100,1689215399,29948,0.0967082679271698,0.9279411435127258,-0.05043052136898041,1.2244789600372314
9063,10,128,1689215100,1689215399,40420,0.09996102005243301,0.9499706029891968,-0.023244932293891907,1.2006314992904663
9063,11,128,1689215100,1689215399,42577,-0.02108689956367016,1.1846920251846313,0.06597216427326202,0.9408900141716003
9063,12,128,1689215100,1689215399,40162,0.20744085311889648,1.257096767425537,0.047842152416706085,0.9634814262390137
9063,13,128,1689215100,1689215399,40655,-0.10921423137187958,0.9379771947860718,0.09157087653875351,1.2228062152862549
9063,14,128,1689215100,1689215399,38103,-0.14143270254135132,0.9582304954528809,-0.102549247443676,1.2694191932678223
9063,15,128,1689215100,1689215399,38414,0.03383101522922516,1.2757866382598877,-0.16157209873199463,0.9160791039466858
9063,0,129,1689215400,1689215699,40784,-0.07395098358392715,1.1694157123565674,-0.00906766764819622,0.9381306767463684
9063,1,129,1689215400,1689215699,39570,-0.037406355142593384,0.9353106617927551,0.10380695015192032,1.1722420454025269
9063,2,129,1689215400,1689215699,38345,0.04731975123286247,0.8977396488189697,-0.0014746650122106075,1.2028968334197998
9063,3,129,1689215400,1689215699,36553,-0.11880634725093842,1.2193983793258667,-0.0934886485338211,0.9418810606002808
9063,4,129,1689215400,1689215699,29650,-0.022869760170578957,1.3293216228485107,0.07221397757530212,1.0075106620788574
9063,5,129,1689215400,1689215699,22408,-0.006820289883762598,1.0634206533432007,0.006220090668648481,1.3470200300216675
9063,7,129,1689215400,1689215699,19832,-0.0018607344245538116,1.4986976385116577,0.01412311103194952,1.0564066171646118
9063,8,129,1689215400,1689215699,,,,,
9063,9,129,1689215400,1689215699,29922,0.10258767008781433,0.915479302406311,-0.030275311321020126,1.217229962348938
9063,10,129,1689215400,1689215699,40374,0.10080084949731827,0.9375941157341003,-0.026531154289841652,1.215561032295227
9063,11,129,1689215400,1689215699,42302,-0.025020146742463112,1.1935149431228638,0.07921358197927475,0.9519553780555725
9063,12,129,1689215400,1689215699,40024,0.20662860572338104,1.2303694486618042,0.05146279186010361,0.9783352613449097
9063,13,129,1689215400,1689215699,40752,-0.11103510111570358,0.955724835395813,0.09195417165756226,1.2003587484359741
9063,14,129,1689215400,1689215699,38146,-0.13956478238105774,0.9617686867713928,-0.09583999961614609,1.2625820636749268
9063,15,129,1689215400,1689215699,38221,0.04048161953687668,1.2721608877182007,-0.15681645274162292,0.9321413636207581
9063,0,130,1689215700,1689215999,40516,-0.06951288878917694,1.1750385761260986,-0.009008022025227547,0.9399127960205078
9063,1,130,1689215700,1689215999,39469,-0.020173337310552597,0.9304943680763245,0.08841320127248764,1.1665806770324707
9063,2,130,1689215700,1689215999,38373,0.044351495802402496,0.8850651979446411,-0.0029440936632454395,1.1926409006118774
9063,3,130,1689215700,1689215999,36351,-0.1231955960392952,1.2135132551193237,-0.08855345845222473,0.9397004246711731
9063,4,130,1689215700,1689215999,29914,-0.0015744189731776714,1.3000388145446777,0.07496368885040283,1.025221824645996
9063,5,130,1689215700,1689215999,22563,-0.01125140581279993,1.053774118423462,0.0032868857961148024,1.3458683490753174
9063,7,130,1689215700,1689215999,19803,-0.005894535221159458,1.4760000705718994,-0.007709231227636337,1.0995094776153564
9063,8,130,1689215700,1689215999,,,,,
9063,9,130,1689215700,1689215999,29755,0.10800142586231232,0.9168295860290527,-0.04617782309651375,1.190848469734192
9063,10,130,1689215700,1689215999,40263,0.10306992381811142,0.9404798150062561,-0.031404245644807816,1.2021832466125488
9063,11,130,1689215700,1689215999,42247,-0.033721715211868286,1.1996550559997559,0.07964249700307846,0.9644396901130676
9063,12,130,1689215700,1689215999,39834,0.21051901578903198,1.2164781093597412,0.05373198911547661,0.9658771753311157
9063,13,130,1689215700,1689215999,40544,-0.0989748165011406,0.9693554639816284,0.09403535723686218,1.1984254121780396
9063,14,130,1689215700,1689215999,38404,-0.13842695951461792,0.954075038433075,-0.09299293905496597,1.2474441528320312
9063,15,130,1689215700,1689215999,38369,0.04627830907702446,1.2725858688354492,-0.17222177982330322,0.9118528366088867
9063,0,131,1689216000,1689216299,40391,-0.0685289278626442,1.1789132356643677,-0.012573519721627235,0.9296056032180786
9063,1,131,1689216000,1689216299,39122,-0.030890915542840958,0.9325984120368958,0.10619418323040009,1.2008596658706665
9063,2,131,1689216000,1689216299,38264,0.039805877953767776,0.9103310704231262,-0.00818293634802103,1.2069672346115112
9063,3,131,1689216000,1689216299,36554,-0.11899454146623611,1.226356029510498,-0.08565131574869156,0.9423162937164307
9063,4,131,1689216000,1689216299,29430,-0.02225995622575283,1.2925580739974976,0.06340782344341278,0.9951515793800354
9063,5,131,1689216000,1689216299,22579,-0.012301704846322536,1.0634211301803589,0.017845066264271736,1.3609976768493652
9063,7,131,1689216000,1689216299,19915,-0.01886136271059513,1.4834970235824585,-0.017677046358585358,1.096420407295227
9063,8,131,1689216000,1689216299,,,,,
9063,9,131,1689216000,1689216299,29631,0.10311193019151688,0.9308761954307556,-0.036397065967321396,1.2029143571853638
9063,10,131,1689216000,1689216299,40484,0.09738846868276596,0.9417344331741333,-0.03158453106880188,1.1917898654937744
9063,11,131,1689216000,1689216299,42604,-0.031526800245046616,1.2082732915878296,0.07553286850452423,0.9645380973815918
9063,12,131,1689216000,1689216299,39371,0.21382953226566315,1.2421540021896362,0.05598937347531319,0.9847071170806885
9063,13,131,1689216000,1689216299,40808,-0.10317305475473404,0.9500648379325867,0.08644691109657288,1.2001876831054688
9063,14,131,1689216000,1689216299,37974,-0.1396910399198532,0.9357773065567017,-0.09949786961078644,1.2467210292816162
9063,15,131,1689216000,1689216299,38333,0.05277265980839729,1.269545316696167,-0.17081810534000397,0.9369040131568909
9063,0,132,1689216300,1689216599,40234,-0.06360234320163727,1.1758280992507935,-0.00944033358246088,0.9539700150489807
9063,1,132,1689216300,1689216599,39425,-0.021447747945785522,0.9432287216186523,0.09776853024959564,1.1761224269866943
9063,2,132,1689216300,1689216599,38356,0.052618008106946945,0.8730672597885132,-0.0030885811429470778,1.1846779584884644
9063,3,132,1689216300,1689216599,36342,-0.11476951092481613,1.220673680305481,-0.09200191497802734,0.947699785232544
9063,4,132,1689216300,1689216599,29442,-0.015139979310333729,1.3238309621810913,0.060477349907159805,1.0254721641540527
9063,5,132,1689216300,1689216599,22313,-0.03525477275252342,1.0505198240280151,0.005460681859403849,1.3602443933486938
9063,7,132,1689216300,1689216599,19896,-0.00678222207352519,1.497198462486267,-0.008012786507606506,1.0683070421218872
9063,8,132,1689216300,1689216599,,,,,
9063,9,132,1689216300,1689216599,29587,0.10302252322435379,0.9344004392623901,-0.05066327750682831,1.2132235765457153
9063,10,132,1689216300,1689216599,40538,0.09890269488096237,0.9462298154830933,-0.04176728054881096,1.2031519412994385
9063,11,132,1689216300,1689216599,42876,-0.030662544071674347,1.2069158554077148,0.08055619150400162,0.9526687860488892
9063,12,132,1689216300,1689216599,39900,0.22435441613197327,1.221359133720398,0.04541895538568497,0.9721304774284363
9063,13,132,1689216300,1689216599,40551,-0.11173486709594727,0.9775837063789368,0.07449346780776978,1.2277098894119263
9063,14,132,1689216300,1689216599,38216,-0.13718487322330475,0.9348636865615845,-0.10591147840023041,1.2598528861999512
9063,15,132,1689216300,1689216599,37741,0.043324295431375504,1.2720253467559814,-0.1592543125152588,0.9438030123710632
9063,0,133,1689216600,1689216899,40233,-0.05346524342894554,1.180053949356079,-0.013631371781229973,0.9519846439361572
9063,1,133,1689216600,1689216899,39092,-0.029461253434419632,0.9231244921684265,0.09729214012622833,1.1911227703094482
9063,2,133,1689216600,1689216899,37924,0.058995321393013,0.9252107739448547,0.0036040113773196936,1.2187716960906982
9063,3,133,1689216600,1689216899,36151,-0.13688737154006958,1.2077641487121582,-0.08952723443508148,0.9571030139923096
9063,4,133,1689216600,1689216899,29372,0.00047804942005313933,1.3083715438842773,0.06258295476436615,1.0089178085327148
9063,5,133,1689216600,1689216899,22255,-0.01498718187212944,1.045354962348938,0.01681748405098915,1.3540712594985962
