fill,t1,t2,mean_lumi,mean_sbil,channel,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
9072,1689513600,1689513899,18155.61563299654,7.404410943310172,0,42219,-0.0924253463745117,1.2118240594863892,-0.0106457592919468,1.0108120441436768
9072,1689513600,1689513899,18155.61563299654,7.404410943310172,1,41571,-0.0265842080116271,1.0221505165100098,0.093764804303646,1.2434786558151243
9072,1689513600,1689513899,18155.61563299654,7.404410943310172,2,39310,0.0347764268517494,0.9691383242607116,0.0051517183892428,1.2345068454742432
9072,1689513600,1689513899,18155.61563299654,7.404410943310172,3,39724,-0.1286222636699676,1.2672299146652222,-0.0881424248218536,1.011368989944458
9072,1689513600,1689513899,18155.61563299654,7.404410943310172,4,31888,-0.0095265414565801,1.3721572160720823,0.0715129896998405,1.1078803539276123
9072,1689513600,1689513899,18155.61563299654,7.404410943310172,5,22733,-0.0103439940139651,1.174094319343567,0.01108652446419,1.4527815580368042
9072,1689513600,1689513899,18155.61563299654,7.404410943310172,7,22939,-0.0924868807196617,1.4256327152252195,-0.0567063987255096,1.1508238315582275
9072,1689513600,1689513899,18155.61563299654,7.404410943310172,8,45968,-0.0714206099510192,1.2588815689086914,-0.1718970090150833,1.0136908292770386
9072,1689513600,1689513899,18155.61563299654,7.404410943310172,9,32175,0.1237981095910072,0.993777871131897,-0.0282580144703388,1.2713446617126465
9072,1689513600,1689513899,18155.61563299654,7.404410943310172,10,43582,0.1087570264935493,1.0107808113098145,-0.0456617921590805,1.2553285360336304
9072,1689513600,1689513899,18155.61563299654,7.404410943310172,11,46333,-0.0233329851180315,1.247081995010376,0.074443444609642,1.001985788345337
9072,1689513600,1689513899,18155.61563299654,7.404410943310172,12,42888,0.1819075644016266,1.284777045249939,0.0835760608315467,1.0118590593338013
9072,1689513600,1689513899,18155.61563299654,7.404410943310172,13,45331,-0.1040891408920288,1.0215072631835938,0.0904841572046279,1.2673735618591309
9072,1689513600,1689513899,18155.61563299654,7.404410943310172,14,42494,-0.149782657623291,0.9980600476264954,-0.1019450575113296,1.306408166885376
9072,1689513600,1689513899,18155.61563299654,7.404410943310172,15,43167,0.0346704572439193,1.3180835247039795,-0.1835387200117111,0.985956370830536
9072,1689513900,1689514199,17994.699648140922,7.338784522080311,0,41881,-0.0706049278378486,1.2333961725234983,-0.0236365627497434,1.0066601037979126
9072,1689513900,1689514199,17994.699648140922,7.338784522080311,1,41556,-0.0249119456857442,0.9895997643470764,0.0923218056559562,1.2174078226089478
9072,1689513900,1689514199,17994.699648140922,7.338784522080311,2,39533,0.0424698665738105,0.9757401943206788,0.0060375691391527,1.2373900413513184
9072,1689513900,1689514199,17994.699648140922,7.338784522080311,3,39651,-0.1059397384524345,1.262433409690857,-0.085166223347187,1.0017362833023071
9072,1689513900,1689514199,17994.699648140922,7.338784522080311,4,32378,0.0019535552710294,1.380862593650818,0.0774524509906768,1.1151316165924072
9072,1689513900,1689514199,17994.699648140922,7.338784522080311,5,22814,-0.0174383297562599,1.168773889541626,0.0090656578540802,1.449776530265808
9072,1689513900,1689514199,17994.699648140922,7.338784522080311,7,23032,-0.1042486429214477,1.420262098312378,-0.0500480383634567,1.1246644258499146
9072,1689513900,1689514199,17994.699648140922,7.338784522080311,8,46183,-0.0704521164298057,1.239163160324097,-0.1683686673641204,1.00317645072937
9072,1689513900,1689514199,17994.699648140922,7.338784522080311,9,31912,0.1181430220603942,0.9887661337852478,-0.0365736410021781,1.255975365638733
9072,1689513900,1689514199,17994.699648140922,7.338784522080311,10,43221,0.1135699078440666,1.0209057331085205,-0.0367414988577365,1.253099799156189
9072,1689513900,1689514199,17994.699648140922,7.338784522080311,11,46039,-0.0375617742538452,1.2350424528121948,0.0850261077284812,1.0130136013031006
9072,1689513900,1689514199,17994.699648140922,7.338784522080311,12,42484,0.1892003715038299,1.2741540670394895,0.0771033838391304,1.0266212224960327
9072,1689513900,1689514199,17994.699648140922,7.338784522080311,13,45379,-0.1013143211603164,1.0046584606170654,0.0806868523359298,1.2501400709152222
9072,1689513900,1689514199,17994.699648140922,7.338784522080311,14,42782,-0.1336057037115097,1.0046495199203491,-0.0909986197948455,1.3076677322387695
9072,1689513900,1689514199,17994.699648140922,7.338784522080311,15,42857,0.0424863174557685,1.3220713138580322,-0.1761451065540313,0.9640348553657532
9072,1689514200,1689514499,17754.99887882039,7.24102727521223,0,42027,-0.0922858268022537,1.2324823141098022,-0.0089760683476924,0.9912102818489076
9072,1689514200,1689514499,17754.99887882039,7.24102727521223,1,41267,-0.0232709161937236,1.0044490098953247,0.0963687375187873,1.232779026031494
9072,1689514200,1689514499,17754.99887882039,7.24102727521223,2,39547,0.0424450896680355,0.985895335674286,0.0104011287912726,1.245962142944336
9072,1689514200,1689514499,17754.99887882039,7.24102727521223,3,39759,-0.1235575228929519,1.2503597736358645,-0.0961396843194961,1.008509635925293
9072,1689514200,1689514499,17754.99887882039,7.24102727521223,4,31773,0.0063955038785934,1.3681480884552002,0.0736617147922515,1.115199089050293
9072,1689514200,1689514499,17754.99887882039,7.24102727521223,5,22906,-0.0142226992174983,1.1503911018371582,0.0103877633810043,1.43852436542511
9072,1689514200,1689514499,17754.99887882039,7.24102727521223,7,23389,-0.0881428569555282,1.4410769939422607,-0.0451036319136619,1.131784200668335
9072,1689514200,1689514499,17754.99887882039,7.24102727521223,8,45672,-0.068656101822853,1.2549920082092283,-0.1560975015163421,0.989967942237854
9072,1689514200,1689514499,17754.99887882039,7.24102727521223,9,31768,0.1164373382925987,0.9768915176391602,-0.0193904470652341,1.263056993484497
9072,1689514200,1689514499,17754.99887882039,7.24102727521223,10,43649,0.0943043008446693,1.0210559368133545,-0.0437787510454654,1.2600314617156982
9072,1689514200,1689514499,17754.99887882039,7.24102727521223,11,45852,-0.032932735979557,1.245247483253479,0.0759922489523887,1.0167672634124756
9072,1689514200,1689514499,17754.99887882039,7.24102727521223,12,42482,0.1938444823026657,1.2666393518447876,0.06990547478199,0.9886057376861572
9072,1689514200,1689514499,17754.99887882039,7.24102727521223,13,45364,-0.1043709442019462,1.009886384010315,0.0832690820097923,1.257644772529602
9072,1689514200,1689514499,17754.99887882039,7.24102727521223,14,42514,-0.1401401162147522,0.9977737069129944,-0.078906200826168,1.282109260559082
9072,1689514200,1689514499,17754.99887882039,7.24102727521223,15,43145,0.0415027812123298,1.3014408349990845,-0.1683467924594879,0.9773026704788208
9072,1689514500,1689514799,17671.13517361375,7.20682511158799,0,42003,-0.0851404517889022,1.2229294776916504,-0.0228299219161272,0.9885420799255372
9072,1689514500,1689514799,17671.13517361375,7.20682511158799,1,41373,-0.0259854719042778,0.9961650371551514,0.0857280418276786,1.2196193933486938
9072,1689514500,1689514799,17671.13517361375,7.20682511158799,2,39818,0.0404086746275424,0.9548314213752748,-0.0086064226925373,1.2355144023895264
9072,1689514500,1689514799,17671.13517361375,7.20682511158799,3,39429,-0.1208024844527244,1.2679612636566162,-0.0847455263137817,0.9926793575286864
9072,1689514500,1689514799,17671.13517361375,7.20682511158799,4,31982,-0.007650074083358,1.3735295534133911,0.0820890218019485,1.0874749422073364
9072,1689514500,1689514799,17671.13517361375,7.20682511158799,5,22265,-0.0256575979292392,1.1628093719482422,0.0232096146792173,1.469109058380127
9072,1689514500,1689514799,17671.13517361375,7.20682511158799,7,23104,-0.0962750762701034,1.419772744178772,-0.0552082732319831,1.1325117349624634
9072,1689514500,1689514799,17671.13517361375,7.20682511158799,8,45833,-0.0551150180399417,1.229742407798767,-0.1784910410642624,0.9848955869674684
9072,1689514500,1689514799,17671.13517361375,7.20682511158799,9,31740,0.1243588775396347,0.986989676952362,-0.0311304703354835,1.275836944580078
9072,1689514500,1689514799,17671.13517361375,7.20682511158799,10,43471,0.1000547856092453,1.0180883407592771,-0.0493776351213455,1.251794695854187
9072,1689514500,1689514799,17671.13517361375,7.20682511158799,11,45962,-0.0388161316514015,1.250377893447876,0.0907193645834922,1.0375993251800537
9072,1689514500,1689514799,17671.13517361375,7.20682511158799,12,42703,0.1835786551237106,1.2501391172409058,0.074781484901905,0.9992412328720092
9072,1689514500,1689514799,17671.13517361375,7.20682511158799,13,45188,-0.0947741195559501,0.9961624145507812,0.0838842168450355,1.2456294298171997
9072,1689514500,1689514799,17671.13517361375,7.20682511158799,14,42286,-0.1469168365001678,1.009332299232483,-0.0935537591576576,1.304068088531494
9072,1689514500,1689514799,17671.13517361375,7.20682511158799,15,42764,0.0253858044743537,1.314489483833313,-0.1770786195993423,0.9670069813728333
9072,1689514800,1689515099,17526.941226983075,7.148018444936001,0,42277,-0.095389500260353,1.225824952125549,-0.0178447514772415,0.999155044555664
9072,1689514800,1689515099,17526.941226983075,7.148018444936001,1,41462,-0.0323426164686679,0.9825408458709716,0.1017753407359123,1.2160536050796509
9072,1689514800,1689515099,17526.941226983075,7.148018444936001,2,39710,0.0330238305032253,0.9700968861579896,-0.0026757358573377,1.2361103296279907
9072,1689514800,1689515099,17526.941226983075,7.148018444936001,3,39566,-0.1161863803863525,1.2503001689910889,-0.0738475620746612,0.9908394813537598
9072,1689514800,1689515099,17526.941226983075,7.148018444936001,4,31755,-0.0029520604293793,1.3743789196014404,0.0701340809464454,1.1114399433135986
9072,1689514800,1689515099,17526.941226983075,7.148018444936001,5,22368,-0.0232594534754753,1.1768782138824463,0.0328217968344688,1.44620680809021
9072,1689514800,1689515099,17526.941226983075,7.148018444936001,7,23130,-0.0980427488684654,1.4142897129058838,-0.0534608960151672,1.1219829320907593
9072,1689514800,1689515099,17526.941226983075,7.148018444936001,8,45977,-0.0657143667340278,1.2235147953033447,-0.1703164279460907,0.98188316822052
9072,1689514800,1689515099,17526.941226983075,7.148018444936001,9,31925,0.1231884062290191,0.9778996109962464,-0.0269629824906587,1.2636703252792358
9072,1689514800,1689515099,17526.941226983075,7.148018444936001,10,43342,0.1060784235596656,0.9988338947296144,-0.0391381457448005,1.252177119255066
9072,1689514800,1689515099,17526.941226983075,7.148018444936001,11,45998,-0.0310910735279321,1.257333278656006,0.0744566693902015,1.014113187789917
9072,1689514800,1689515099,17526.941226983075,7.148018444936001,12,42521,0.1861806213855743,1.2672868967056274,0.0827962756156921,0.9843652248382568
9072,1689514800,1689515099,17526.941226983075,7.148018444936001,13,45204,-0.1057450473308563,1.0088506937026978,0.090488001704216,1.237779974937439
9072,1689514800,1689515099,17526.941226983075,7.148018444936001,14,42308,-0.1435175091028213,1.0144355297088623,-0.1011086702346801,1.3270037174224854
9072,1689514800,1689515099,17526.941226983075,7.148018444936001,15,42913,0.0402392894029617,1.3070096969604492,-0.1756223887205124,0.9570316672325134
9072,1689515100,1689515399,17426.012523371846,7.1068566571663325,0,42050,-0.0852598920464515,1.2145788669586182,-0.0199178140610456,0.9935224652290344
9072,1689515100,1689515399,17426.012523371846,7.1068566571663325,1,41715,-0.0331160649657249,0.9875038266181946,0.099860593676567,1.2324819564819336
9072,1689515100,1689515399,17426.012523371846,7.1068566571663325,2,39803,0.0407546944916248,0.9565800428390504,0.000799742352683,1.245061993598938
9072,1689515100,1689515399,17426.012523371846,7.1068566571663325,3,39366,-0.1300866156816482,1.2450850009918213,-0.0877187028527259,1.0044386386871338
9072,1689515100,1689515399,17426.012523371846,7.1068566571663325,4,31789,-0.0230514854192733,1.3816224336624146,0.0853956937789917,1.1055893898010254
9072,1689515100,1689515399,17426.012523371846,7.1068566571663325,5,22257,-0.0086127575486898,1.1965590715408323,0.0097429016605019,1.4552801847457886
9072,1689515100,1689515399,17426.012523371846,7.1068566571663325,7,23002,-0.1079023480415344,1.438232660293579,-0.0775819942355156,1.1436796188354492
9072,1689515100,1689515399,17426.012523371846,7.1068566571663325,8,46008,-0.0482403934001922,1.2340840101242063,-0.1761481761932373,0.9651279449462892
9072,1689515100,1689515399,17426.012523371846,7.1068566571663325,9,31832,0.1256654560565948,0.986418843269348,-0.0299272760748863,1.2634693384170532
9072,1689515100,1689515399,17426.012523371846,7.1068566571663325,10,43692,0.1114961504936218,1.0231119394302368,-0.0423331595957279,1.2452208995819092
9072,1689515100,1689515399,17426.012523371846,7.1068566571663325,11,45517,-0.0247491877526044,1.2440228462219238,0.0724480748176574,1.027011156082153
9072,1689515100,1689515399,17426.012523371846,7.1068566571663325,12,42377,0.179801344871521,1.2545506954193115,0.0757736787199974,0.9841894507408142
9072,1689515100,1689515399,17426.012523371846,7.1068566571663325,13,45153,-0.1104899793863296,1.0228021144866943,0.0960480347275734,1.2474194765090942
9072,1689515100,1689515399,17426.012523371846,7.1068566571663325,14,42280,-0.1570117175579071,1.0008403062820437,-0.084311619400978,1.28849458694458
9072,1689515100,1689515399,17426.012523371846,7.1068566571663325,15,42978,0.0403635874390602,1.3113375902175903,-0.1816317588090896,0.9765814542770386
9072,1689515400,1689515699,17368.265401129538,7.083305628519388,0,42108,-0.079751469194889,1.2126829624176023,-0.0083233248442411,0.9923228621482848
9072,1689515400,1689515699,17368.265401129538,7.083305628519388,1,41195,-0.0347102470695972,0.9915273189544678,0.0966175869107246,1.2151658535003662
9072,1689515400,1689515699,17368.265401129538,7.083305628519388,2,39560,0.0394464842975139,0.9434170722961426,0.0088854068890213,1.2239375114440918
9072,1689515400,1689515699,17368.265401129538,7.083305628519388,3,39546,-0.1046561598777771,1.2510998249053955,-0.0869629681110382,0.995723843574524
9072,1689515400,1689515699,17368.265401129538,7.083305628519388,4,31848,-0.0161255933344364,1.384600281715393,0.0697479769587516,1.0748170614242554
9072,1689515400,1689515699,17368.265401129538,7.083305628519388,5,22468,-0.0199980195611715,1.1774520874023438,0.0066516101360321,1.4477957487106323
9072,1689515400,1689515699,17368.265401129538,7.083305628519388,7,23248,-0.0953171700239181,1.4006091356277466,-0.0478431396186351,1.1310945749282837
9072,1689515400,1689515699,17368.265401129538,7.083305628519388,8,46300,-0.0614425651729106,1.2425285577774048,-0.1735887229442596,0.9909438490867616
9072,1689515400,1689515699,17368.265401129538,7.083305628519388,9,32236,0.1145105585455894,0.9894823431968688,-0.0330354124307632,1.2565213441848757
9072,1689515400,1689515699,17368.265401129538,7.083305628519388,10,43417,0.105059690773487,1.0120726823806765,-0.033791072666645,1.2451716661453247
9072,1689515400,1689515699,17368.265401129538,7.083305628519388,11,45710,-0.0221636109054088,1.229543685913086,0.0702738761901855,0.9856207966804504
9072,1689515400,1689515699,17368.265401129538,7.083305628519388,12,42574,0.1878000050783157,1.2674750089645386,0.0807775408029556,1.0018330812454224
9072,1689515400,1689515699,17368.265401129538,7.083305628519388,13,45034,-0.1013741418719291,1.0090276002883911,0.0918341726064682,1.250820279121399
9072,1689515400,1689515699,17368.265401129538,7.083305628519388,14,42323,-0.1400256603956222,1.0028809309005735,-0.0846734568476677,1.2863134145736694
9072,1689515400,1689515699,17368.265401129538,7.083305628519388,15,42983,0.0439197197556495,1.3093879222869873,-0.1703126579523086,0.9660429954528807
9072,1689515700,1689515999,17179.212207886918,7.006203999953882,0,41980,-0.0830806046724319,1.2377740144729614,-0.016303926706314,0.995671272277832
9072,1689515700,1689515999,17179.212207886918,7.006203999953882,1,41587,-0.0270858332514762,0.9973368048667908,0.1075653880834579,1.2245256900787354
