fill,t1,t2,mean_lumi,mean_sbil,channel,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
8730,1683460500,1683460799,7798.367783901768,6.781189377305886,10,21407,0.127345010638237,0.956217885017395,0.1069878116250038,1.2307615280151367
8730,1683460500,1683460799,7798.367783901768,6.781189377305886,11,23045,-0.0783521458506584,1.194591045379639,0.1376840621232986,0.972956657409668
8730,1683460500,1683460799,7798.367783901768,6.781189377305886,12,21680,0.1293063759803772,1.2269210815429688,0.1339501589536667,0.965377390384674
8730,1683460500,1683460799,7798.367783901768,6.781189377305886,13,21417,-0.1343745291233062,1.0003037452697754,0.0981169193983078,1.2193841934204102
8730,1683460500,1683460799,7798.367783901768,6.781189377305886,14,19742,-0.1813160181045532,0.9870667457580566,-0.128330573439598,1.2864245176315308
8730,1683460500,1683460799,7798.367783901768,6.781189377305886,15,19998,0.0517814494669437,1.2970401048660278,-0.2023085355758667,0.9616432189941406
8730,1683460800,1683461099,7736.968759262538,6.727798921097859,0,6875,0.0495585761964321,2.1455416679382324,-0.1463797092437744,2.078078269958496
8730,1683460800,1683461099,7736.968759262538,6.727798921097859,1,4946,0.0410680510103702,2.635903835296631,-0.3524161577224731,2.585904598236084
8730,1683460800,1683461099,7736.968759262538,6.727798921097859,2,6839,-0.162150964140892,2.216880321502685,0.1760722696781158,2.2748751640319824
8730,1683460800,1683461099,7736.968759262538,6.727798921097859,3,7515,0.0176533889025449,2.342902660369873,0.2127385586500167,2.3234097957611084
8730,1683460800,1683461099,7736.968759262538,6.727798921097859,4,7008,0.1167644783854484,2.1104586124420166,0.0532441362738609,2.18924880027771
8730,1683460800,1683461099,7736.968759262538,6.727798921097859,5,4629,-0.0067354370839893,2.1891112327575684,-0.1408144533634185,2.227967977523804
8730,1683460800,1683461099,7736.968759262538,6.727798921097859,7,4045,1.3445318937301636,3.3475728034973145,0.391827791929245,2.6694138050079346
8730,1683460800,1683461099,7736.968759262538,6.727798921097859,8,22182,-0.0620791614055633,1.2160120010375977,-0.1810844391584396,0.947547733783722
8730,1683460800,1683461099,7736.968759262538,6.727798921097859,9,14782,0.1304691135883331,0.9255645275115968,-0.0510453656315803,1.2199269533157349
8730,1683460800,1683461099,7736.968759262538,6.727798921097859,10,21296,0.1208227574825286,0.947261929512024,0.1214200109243393,1.224678635597229
8730,1683460800,1683461099,7736.968759262538,6.727798921097859,11,22963,-0.0835395231842994,1.1869964599609375,0.1517159342765808,0.932001531124115
8730,1683460800,1683461099,7736.968759262538,6.727798921097859,12,21276,0.117832601070404,1.2320888042449951,0.1355201303958892,0.9518525004386902
8730,1683460800,1683461099,7736.968759262538,6.727798921097859,13,21376,-0.1343926936388015,0.9900113344192504,0.108891375362873,1.228988766670227
8730,1683460800,1683461099,7736.968759262538,6.727798921097859,14,19704,-0.1943828016519546,1.00141179561615,-0.1114602088928222,1.2746464014053345
8730,1683460800,1683461099,7736.968759262538,6.727798921097859,15,19930,0.0802826732397079,1.2911393642425537,-0.217176541686058,0.962357223033905
8730,1683461100,1683461399,7698.335481943154,6.694204766907091,0,7140,0.0348457023501396,2.041982412338257,-0.1660012751817703,2.084620714187622
8730,1683461100,1683461399,7698.335481943154,6.694204766907091,1,5129,0.0528861954808235,2.599058151245117,-0.4530709385871887,2.5675361156463623
8730,1683461100,1683461399,7698.335481943154,6.694204766907091,2,6994,-0.1897294819355011,2.253425121307373,0.1317000985145568,2.210156202316284
8730,1683461100,1683461399,7698.335481943154,6.694204766907091,3,7724,0.1140874326229095,2.335034847259521,0.2069278210401535,2.334803581237793
8730,1683461100,1683461399,7698.335481943154,6.694204766907091,4,7430,0.097695343196392,2.1574065685272217,-0.0035256962291896,2.1103835105896
8730,1683461100,1683461399,7698.335481943154,6.694204766907091,5,4847,0.048998899757862,2.176778793334961,-0.0128892660140991,2.2637593746185303
8730,1683461100,1683461399,7698.335481943154,6.694204766907091,7,4012,1.3474931716918943,3.3367269039154053,0.4190638959407806,2.441364049911499
8730,1683461100,1683461399,7698.335481943154,6.694204766907091,8,21983,-0.0569697804749012,1.2231696844100952,-0.187863603234291,0.9504330158233644
8730,1683461100,1683461399,7698.335481943154,6.694204766907091,9,15062,0.150914654135704,0.9597741961479188,-0.0513692162930965,1.216903567314148
8730,1683461100,1683461399,7698.335481943154,6.694204766907091,10,21234,0.1244882866740226,0.957306981086731,0.1166277006268501,1.2032474279403689
8730,1683461100,1683461399,7698.335481943154,6.694204766907091,11,22685,-0.0884160697460174,1.2119460105895996,0.1510328203439712,0.9775400161743164
8730,1683461100,1683461399,7698.335481943154,6.694204766907091,12,21557,0.1098493263125419,1.236579418182373,0.1256008744239807,0.9509588479995728
8730,1683461100,1683461399,7698.335481943154,6.694204766907091,13,21045,-0.1438745111227035,1.0171904563903809,0.1077314242720604,1.2263574600219729
8730,1683461100,1683461399,7698.335481943154,6.694204766907091,14,19855,-0.1742252558469772,1.0100572109222412,-0.119171418249607,1.2816388607025146
8730,1683461100,1683461399,7698.335481943154,6.694204766907091,15,19847,0.0584234669804573,1.2766177654266355,-0.2093944996595382,0.970609486103058
8730,1683461400,1683461699,7656.643583773615,6.65795094241184,0,7233,0.0118248118087649,2.0752198696136475,-0.155513659119606,2.0186102390289307
8730,1683461400,1683461699,7656.643583773615,6.65795094241184,1,5154,0.0066641960293054,2.6175649166107178,-0.3689470589160919,2.4448816776275635
8730,1683461400,1683461699,7656.643583773615,6.65795094241184,2,7082,-0.222250148653984,2.36186146736145,0.1812231242656707,2.1604511737823486
8730,1683461400,1683461699,7656.643583773615,6.65795094241184,3,7753,0.0425385758280754,2.2809863090515137,0.1418328583240509,2.189232110977173
8730,1683461400,1683461699,7656.643583773615,6.65795094241184,4,7301,0.1205636337399482,2.135461568832397,0.0392568409442901,2.1109933853149414
8730,1683461400,1683461699,7656.643583773615,6.65795094241184,5,4862,-0.0264032036066055,2.127119302749634,-0.113873690366745,2.286231756210327
8730,1683461400,1683461699,7656.643583773615,6.65795094241184,7,4128,1.3371058702468872,3.2200934886932373,0.4020871222019195,2.5320403575897217
8730,1683461400,1683461699,7656.643583773615,6.65795094241184,8,22239,-0.0926012992858886,1.2286176681518557,-0.1989036798477172,0.9777911901474
8730,1683461400,1683461699,7656.643583773615,6.65795094241184,9,14914,0.1403047293424606,0.9122496247291564,-0.0448356047272682,1.1776776313781738
8730,1683461400,1683461699,7656.643583773615,6.65795094241184,10,21320,0.1295217424631118,0.959959864616394,0.1056918427348136,1.223580002784729
8730,1683461400,1683461699,7656.643583773615,6.65795094241184,11,22498,-0.0844043716788292,1.1938196420669556,0.1458501666784286,0.9657650589942932
8730,1683461400,1683461699,7656.643583773615,6.65795094241184,12,21472,0.1039830893278122,1.2117618322372437,0.1336645931005478,0.9330445528030396
8730,1683461400,1683461699,7656.643583773615,6.65795094241184,13,21337,-0.1424339860677719,0.9736983776092528,0.1320653408765792,1.229710817337036
8730,1683461400,1683461699,7656.643583773615,6.65795094241184,14,19817,-0.1875414550304412,0.9752387404441832,-0.1247503161430358,1.305511713027954
8730,1683461400,1683461699,7656.643583773615,6.65795094241184,15,20032,0.072270393371582,1.2687262296676636,-0.219146579504013,0.9653856158256532
8730,1683461700,1683461999,7613.633056799308,6.620550484173312,0,7343,0.1048396602272987,2.155933618545532,-0.1590715497732162,2.1119613647460938
8730,1683461700,1683461999,7613.633056799308,6.620550484173312,1,5273,-0.0082137808203697,2.66347074508667,-0.4400815665721893,2.58334755897522
8730,1683461700,1683461999,7613.633056799308,6.620550484173312,2,7093,-0.2172679454088211,2.230105400085449,0.157110333442688,2.204089879989624
8730,1683461700,1683461999,7613.633056799308,6.620550484173312,3,7908,0.0221034586429595,2.1835217475891118,0.1901846528053283,2.1231980323791504
8730,1683461700,1683461999,7613.633056799308,6.620550484173312,4,7330,0.119266040623188,2.222036361694336,0.0115382969379425,2.168652296066284
8730,1683461700,1683461999,7613.633056799308,6.620550484173312,5,4847,-0.008155295625329,2.235382080078125,-0.1265122890472412,2.371419906616211
8730,1683461700,1683461999,7613.633056799308,6.620550484173312,7,4171,1.3844939470291138,3.3048949241638184,0.3473776578903198,2.5583975315093994
8730,1683461700,1683461999,7613.633056799308,6.620550484173312,8,21943,-0.0797618180513382,1.2201299667358398,-0.1855433583259582,0.9526148438453674
8730,1683461700,1683461999,7613.633056799308,6.620550484173312,9,14693,0.1336511671543121,0.9193145036697388,-0.0569422654807567,1.2124719619750977
8730,1683461700,1683461999,7613.633056799308,6.620550484173312,10,21119,0.1239609867334365,0.9495789408683776,0.1114533767104148,1.1990066766738892
8730,1683461700,1683461999,7613.633056799308,6.620550484173312,11,22938,-0.0881891325116157,1.193825125694275,0.1465169191360473,0.9584035277366638
8730,1683461700,1683461999,7613.633056799308,6.620550484173312,12,21565,0.1032270118594169,1.2282403707504272,0.1405147165060043,0.9759048223495485
8730,1683461700,1683461999,7613.633056799308,6.620550484173312,13,21059,-0.1328643858432769,0.9678654670715332,0.1303212493658065,1.236093521118164
8730,1683461700,1683461999,7613.633056799308,6.620550484173312,14,19664,-0.1879021972417831,0.9810499548912048,-0.1191594451665878,1.2657372951507568
8730,1683461700,1683461999,7613.633056799308,6.620550484173312,15,19891,0.0617245696485042,1.303500056266785,-0.2174291759729385,0.9384580254554749
8730,1683462000,1683462299,7565.626907640692,6.578806006644079,0,7524,0.0551166720688343,2.1775219440460205,-0.2196256518363952,2.2149672508239746
8730,1683462000,1683462299,7565.626907640692,6.578806006644079,1,5223,0.0692025497555732,2.6299774646759038,-0.4200986921787262,2.685500383377075
8730,1683462000,1683462299,7565.626907640692,6.578806006644079,2,7261,-0.2524961233139038,2.324591398239136,0.1906276792287826,2.207723379135132
8730,1683462000,1683462299,7565.626907640692,6.578806006644079,3,8107,0.0274318996816873,2.1887435913085938,0.1746260821819305,2.195806741714477
8730,1683462000,1683462299,7565.626907640692,6.578806006644079,4,7660,0.1296719461679458,2.2166333198547363,0.0259719844907522,2.0752556324005127
8730,1683462000,1683462299,7565.626907640692,6.578806006644079,5,4826,0.0206902399659156,2.2123258113861084,-0.0079912515357136,2.118691921234131
8730,1683462000,1683462299,7565.626907640692,6.578806006644079,7,4210,1.2131056785583496,3.1589157581329346,0.366251140832901,2.5215771198272705
8730,1683462000,1683462299,7565.626907640692,6.578806006644079,8,22113,-0.0637521222233772,1.2273240089416504,-0.1820432394742965,0.9562878608703612
8730,1683462000,1683462299,7565.626907640692,6.578806006644079,9,14875,0.1338924914598465,0.9348192811012268,-0.0569980926811695,1.195026993751526
8730,1683462000,1683462299,7565.626907640692,6.578806006644079,10,21181,0.1289130002260208,0.9634255766868592,0.1127447113394737,1.2149122953414917
8730,1683462000,1683462299,7565.626907640692,6.578806006644079,11,22831,-0.0882643088698387,1.2072620391845703,0.1548638194799423,0.9866275191307068
8730,1683462000,1683462299,7565.626907640692,6.578806006644079,12,21521,0.1210209280252456,1.214559555053711,0.1303615123033523,0.9894872307777404
8730,1683462000,1683462299,7565.626907640692,6.578806006644079,13,21142,-0.131999060511589,0.9750770926475524,0.125233843922615,1.237417459487915
8730,1683462000,1683462299,7565.626907640692,6.578806006644079,14,19402,-0.1786988377571106,0.987800121307373,-0.1213384345173835,1.2869802713394165
8730,1683462000,1683462299,7565.626907640692,6.578806006644079,15,19826,0.0524252392351627,1.3079067468643188,-0.2045818120241165,0.9578316807746888
8730,1683462300,1683462599,7514.583985817667,6.534420857232754,0,7469,0.0496673360466957,2.1851587295532227,-0.1539119929075241,2.0084824562072754
8730,1683462300,1683462599,7514.583985817667,6.534420857232754,1,5277,-0.0263493936508893,2.5528531074523926,-0.3562338352203369,2.588151454925537
8730,1683462300,1683462599,7514.583985817667,6.534420857232754,2,7244,-0.2130222469568252,2.2913248538970947,0.1294481307268142,2.2477927207946777
8730,1683462300,1683462599,7514.583985817667,6.534420857232754,3,7806,0.0303366240113973,2.2577097415924072,0.20760178565979,2.252753734588623
8730,1683462300,1683462599,7514.583985817667,6.534420857232754,4,7539,0.116071842610836,2.1784613132476807,0.0038343865890055,2.024444103240967
8730,1683462300,1683462599,7514.583985817667,6.534420857232754,5,5163,-0.0436453782021999,2.1400625705718994,-0.1111112013459205,2.289740800857544
8730,1683462300,1683462599,7514.583985817667,6.534420857232754,7,4194,1.375386118888855,3.195521354675293,0.4375883638858795,2.3983023166656494
8730,1683462300,1683462599,7514.583985817667,6.534420857232754,8,21879,-0.0859718024730682,1.223076105117798,-0.1931828260421753,0.9607868790626526
8730,1683462300,1683462599,7514.583985817667,6.534420857232754,9,14830,0.115031324326992,0.9550346732139589,-0.0554075427353382,1.207917332649231
8730,1683462300,1683462599,7514.583985817667,6.534420857232754,10,21184,0.1287309229373932,0.9583271741867064,0.1179922595620155,1.215717315673828
8730,1683462300,1683462599,7514.583985817667,6.534420857232754,11,22454,-0.086678959429264,1.1782182455062866,0.1493961215019226,0.937484860420227
8730,1683462300,1683462599,7514.583985817667,6.534420857232754,12,21285,0.116711139678955,1.2309123277664185,0.1325961351394653,0.9572604298591614
8730,1683462300,1683462599,7514.583985817667,6.534420857232754,13,21220,-0.1398802399635315,0.9901917576789856,0.0940631181001663,1.240957736968994
8730,1683462300,1683462599,7514.583985817667,6.534420857232754,14,19540,-0.1839929223060608,0.9784342050552368,-0.1037184819579124,1.3099809885025024
8730,1683462300,1683462599,7514.583985817667,6.534420857232754,15,19830,0.0646284967660904,1.2677953243255615,-0.2102483212947845,0.956379771232605
8730,1683462600,1683462899,7483.585816932385,6.507465927767291,0,7641,0.0234161429107189,2.0371925830841064,-0.1710869818925857,2.069588184356689
8730,1683462600,1683462899,7483.585816932385,6.507465927767291,1,5363,0.0234674792736768,2.5042450428009038,-0.363028883934021,2.5107250213623047
8730,1683462600,1683462899,7483.585816932385,6.507465927767291,2,7403,-0.2510399520397186,2.353029489517212,0.1727322190999984,2.2296102046966557
8730,1683462600,1683462899,7483.585816932385,6.507465927767291,3,8335,0.0570893660187721,2.243119478225708,0.1822227090597152,2.2121822834014893
8730,1683462600,1683462899,7483.585816932385,6.507465927767291,4,7690,0.1159467101097107,2.174731731414795,-0.0177813656628131,2.1547751426696777
8730,1683462600,1683462899,7483.585816932385,6.507465927767291,5,4974,-0.0453560128808021,2.157101631164551,-0.0547375045716762,2.2422680854797363
8730,1683462600,1683462899,7483.585816932385,6.507465927767291,7,4308,1.362903356552124,3.204185009002685,0.3860566318035126,2.549503326416016
8730,1683462600,1683462899,7483.585816932385,6.507465927767291,8,21987,-0.0708077102899551,1.2228654623031616,-0.1973065137863159,0.9685208797454834
8730,1683462600,1683462899,7483.585816932385,6.507465927767291,9,14864,0.1526037901639938,0.8714171648025513,-0.0576922781765461,1.2161717414855957
8730,1683462600,1683462899,7483.585816932385,6.507465927767291,10,21042,0.1365399062633514,0.9250891208648682,0.106847733259201,1.1874202489852903
8730,1683462600,1683462899,7483.585816932385,6.507465927767291,11,22659,-0.0835038870573043,1.183419704437256,0.1445306837558746,0.9445582628250122
8730,1683462600,1683462899,7483.585816932385,6.507465927767291,12,21579,0.0993109419941902,1.2161027193069458,0.1261586397886276,0.9566596746444702
8730,1683462600,1683462899,7483.585816932385,6.507465927767291,13,21335,-0.1303191632032394,0.9887102246284484,0.1205404698848724,1.2285085916519165
