fill,t1,t2,mean_lumi,mean_sbil,channel,ntracks_time,BSZ_x,BSZ_x_std,BSZ_y,BSZ_y_std
9063,1689180300,1689180599,20963.985181071308,8.549749258185688,11,46089.0,-0.0642149895429611,1.271345853805542,0.1063627526164054,1.03162682056427
9063,1689180300,1689180599,20963.985181071308,8.549749258185688,12,43660.0,0.1793526113033294,1.3168048858642578,0.0713749006390571,1.0531307458877563
9063,1689180300,1689180599,20963.985181071308,8.549749258185688,13,45268.0,-0.103531040251255,1.052030324935913,0.0895860642194747,1.28357994556427
9063,1689180300,1689180599,20963.985181071308,8.549749258185688,14,42970.0,-0.1376992613077163,1.0530043840408323,-0.0855635777115821,1.3360013961791992
9063,1689180300,1689180599,20963.985181071308,8.549749258185688,15,43889.0,0.0349815376102924,1.3352988958358765,-0.165347084403038,1.0251200199127195
9063,1689180600,1689180899,20979.09506105046,8.55591152571389,0,41875.0,-0.0627002418041229,1.275123119354248,-0.0175263732671737,1.0436629056930542
9063,1689180600,1689180899,20979.09506105046,8.55591152571389,1,39802.0,-0.0244654193520545,1.037817120552063,0.1092164292931556,1.2576264142990112
9063,1689180600,1689180899,20979.09506105046,8.55591152571389,2,40990.0,0.0376112945377826,1.0016884803771973,0.0010894489241763,1.2648133039474487
9063,1689180600,1689180899,20979.09506105046,8.55591152571389,3,39801.0,-0.1274711191654205,1.280547261238098,-0.1043334603309631,1.0401453971862793
9063,1689180600,1689180899,20979.09506105046,8.55591152571389,4,33756.0,-0.0288664605468511,1.4111939668655396,0.0726639106869697,1.1373820304870603
9063,1689180600,1689180899,20979.09506105046,8.55591152571389,5,24822.0,-0.0236148983240127,1.1749616861343384,0.0121736172586679,1.4331293106079102
9063,1689180600,1689180899,20979.09506105046,8.55591152571389,7,23133.0,-2.1180780095164664e-05,1.6136432886123655,-0.0046425946056842,1.2094894647598269
9063,1689180600,1689180899,20979.09506105046,8.55591152571389,8,46551.0,-0.0899639800190925,1.2821511030197144,-0.1733049899339676,1.0426448583602903
9063,1689180600,1689180899,20979.09506105046,8.55591152571389,9,30699.0,0.1251504570245742,1.0259222984313965,-0.0168354492634534,1.3258498907089231
9063,1689180600,1689180899,20979.09506105046,8.55591152571389,10,42903.0,0.0959670096635818,1.054172396659851,-0.0637407153844833,1.3112090826034546
9063,1689180600,1689180899,20979.09506105046,8.55591152571389,11,46507.0,-0.0495502687990665,1.283216953277588,0.1097985580563545,1.0323245525360107
9063,1689180600,1689180899,20979.09506105046,8.55591152571389,12,44026.0,0.1623324155807495,1.3097954988479614,0.0699988678097724,1.0664936304092407
9063,1689180600,1689180899,20979.09506105046,8.55591152571389,13,45088.0,-0.1026811972260475,1.0544286966323853,0.0689526125788688,1.2745543718338013
9063,1689180600,1689180899,20979.09506105046,8.55591152571389,14,43517.0,-0.1378618329763412,1.0142701864242554,-0.0939361229538917,1.3142781257629397
9063,1689180600,1689180899,20979.09506105046,8.55591152571389,15,43885.0,0.0418689213693141,1.313187837600708,-0.160556361079216,1.0089082717895508
9063,1689180900,1689181199,20826.43415977577,8.493651778048847,0,41914.0,-0.0695854574441909,1.2392345666885376,-0.0128753436729311,1.0361127853393557
9063,1689180900,1689181199,20826.43415977577,8.493651778048847,1,40079.0,-0.0157064236700534,1.0411629676818848,0.1121979653835296,1.2366284132003784
9063,1689180900,1689181199,20826.43415977577,8.493651778048847,2,41131.0,0.041972666978836,1.0169086456298828,-0.0038097146898508,1.2793869972229004
9063,1689180900,1689181199,20826.43415977577,8.493651778048847,3,40260.0,-0.117961399257183,1.302072525024414,-0.0969646051526069,1.0373592376708984
9063,1689180900,1689181199,20826.43415977577,8.493651778048847,4,33701.0,-0.0137790814042091,1.405970335006714,0.0637018308043479,1.1209590435028076
9063,1689180900,1689181199,20826.43415977577,8.493651778048847,5,25025.0,-0.0281891506165266,1.1864382028579712,0.0167807023972272,1.466047763824463
9063,1689180900,1689181199,20826.43415977577,8.493651778048847,7,23177.0,0.0148804262280464,1.5916589498519895,-0.0050229593180119,1.2117897272109983
9063,1689180900,1689181199,20826.43415977577,8.493651778048847,8,46499.0,-0.0682959929108619,1.287297606468201,-0.1761617362499237,1.0123353004455566
9063,1689180900,1689181199,20826.43415977577,8.493651778048847,9,30437.0,0.1252851784229278,1.0246975421905518,-0.0161743126809597,1.3035728931427002
9063,1689180900,1689181199,20826.43415977577,8.493651778048847,10,42631.0,0.0895454362034797,1.056553602218628,-0.071876473724842,1.3083717823028564
9063,1689180900,1689181199,20826.43415977577,8.493651778048847,11,46439.0,-0.0425733439624309,1.2628201246261597,0.109092578291893,1.0505867004394531
9063,1689180900,1689181199,20826.43415977577,8.493651778048847,12,43736.0,0.1553191244602203,1.310837745666504,0.0719210654497146,1.0497465133666992
9063,1689180900,1689181199,20826.43415977577,8.493651778048847,13,45105.0,-0.1062903255224227,1.0689501762390137,0.0856015458703041,1.309123158454895
9063,1689180900,1689181199,20826.43415977577,8.493651778048847,14,43118.0,-0.136296734213829,1.040272235870361,-0.0894838273525238,1.3488751649856567
9063,1689180900,1689181199,20826.43415977577,8.493651778048847,15,43367.0,0.0405524857342243,1.3299336433410645,-0.1628952920436859,1.0196279287338257
9063,1689181200,1689181499,20801.284869255167,8.483395134280247,0,41669.0,-0.068921647965908,1.262879729270935,-0.0160502176731824,1.04226553440094
9063,1689181200,1689181499,20801.284869255167,8.483395134280247,1,40240.0,-0.0228723436594009,1.0180565118789673,0.101180799305439,1.2522051334381104
9063,1689181200,1689181499,20801.284869255167,8.483395134280247,2,41166.0,0.0420970469713211,1.0140411853790283,0.0009955200366675,1.2855132818222046
9063,1689181200,1689181499,20801.284869255167,8.483395134280247,3,39811.0,-0.120026096701622,1.284415364265442,-0.0894482359290123,1.043632745742798
9063,1689181200,1689181499,20801.284869255167,8.483395134280247,4,33518.0,-0.0274508278816938,1.403082013130188,0.0592821389436721,1.1295875310897827
9063,1689181200,1689181499,20801.284869255167,8.483395134280247,5,25232.0,-0.0178412590175867,1.1617640256881714,0.0254825744777917,1.456954002380371
9063,1689181200,1689181499,20801.284869255167,8.483395134280247,7,22830.0,-0.0086249643936753,1.6138750314712524,-0.0012795709772035,1.2238078117370603
9063,1689181200,1689181499,20801.284869255167,8.483395134280247,8,46390.0,-0.0649564862251281,1.2663958072662354,-0.1712227463722229,1.016083002090454
9063,1689181200,1689181499,20801.284869255167,8.483395134280247,9,30239.0,0.1357177048921585,1.0106847286224363,-0.0217924658209085,1.2888200283050537
9063,1689181200,1689181499,20801.284869255167,8.483395134280247,10,42722.0,0.08615692704916,1.0574007034301758,-0.0569822750985622,1.3087679147720337
9063,1689181200,1689181499,20801.284869255167,8.483395134280247,11,46229.0,-0.032043732702732,1.2787508964538574,0.0967633426189422,1.056160569190979
9063,1689181200,1689181499,20801.284869255167,8.483395134280247,12,43495.0,0.1622727960348129,1.2890387773513794,0.0736595168709755,1.0418603420257568
9063,1689181200,1689181499,20801.284869255167,8.483395134280247,13,45101.0,-0.1012924015522003,1.054097056388855,0.0844778642058372,1.2796138525009155
9063,1689181200,1689181499,20801.284869255167,8.483395134280247,14,42704.0,-0.1390973180532455,1.0293971300125122,-0.083764411509037,1.3291449546813965
9063,1689181200,1689181499,20801.284869255167,8.483395134280247,15,43508.0,0.0244177524000406,1.3277302980422974,-0.157275304198265,1.0234978199005127
9063,1689181500,1689181799,20804.04774454454,8.48452191865601,0,42018.0,-0.0715541169047355,1.257070779800415,-0.0124239213764667,1.017133116722107
9063,1689181500,1689181799,20804.04774454454,8.48452191865601,1,39664.0,-0.0184558276087045,1.0554003715515137,0.0994155332446098,1.2745620012283323
9063,1689181500,1689181799,20804.04774454454,8.48452191865601,2,40857.0,0.0396945066750049,0.9963651895523072,0.0001504438550909,1.2898635864257812
9063,1689181500,1689181799,20804.04774454454,8.48452191865601,3,39701.0,-0.1203314736485481,1.2975600957870483,-0.0934029594063758,1.0337735414505005
9063,1689181500,1689181799,20804.04774454454,8.48452191865601,4,33316.0,-0.0337967872619628,1.422065496444702,0.0552296228706836,1.1279736757278442
9063,1689181500,1689181799,20804.04774454454,8.48452191865601,5,25482.0,-0.0122289024293422,1.2087663412094116,0.0237438380718231,1.4516438245773315
9063,1689181500,1689181799,20804.04774454454,8.48452191865601,7,22669.0,0.0093716764822602,1.612441062927246,-0.0052735265344381,1.2083964347839355
9063,1689181500,1689181799,20804.04774454454,8.48452191865601,8,46632.0,-0.0522358231246471,1.2786959409713743,-0.1605255454778671,1.0348740816116333
9063,1689181500,1689181799,20804.04774454454,8.48452191865601,9,29760.0,0.1297781467437744,1.0322524309158323,-0.0161052253097295,1.3167911767959597
9063,1689181500,1689181799,20804.04774454454,8.48452191865601,10,42815.0,0.1005636155605316,1.0706825256347656,-0.0692893415689468,1.2979841232299805
9063,1689181500,1689181799,20804.04774454454,8.48452191865601,11,46170.0,-0.0427818782627582,1.2734580039978027,0.0914206653833389,1.0346417427062988
9063,1689181500,1689181799,20804.04774454454,8.48452191865601,12,43533.0,0.1703869551420211,1.2880961894989014,0.0693370625376701,1.044657826423645
9063,1689181500,1689181799,20804.04774454454,8.48452191865601,13,44681.0,-0.1027415469288826,1.0385342836380005,0.0947043225169181,1.2626948356628418
9063,1689181500,1689181799,20804.04774454454,8.48452191865601,14,42904.0,-0.1357845813035965,1.0408977270126345,-0.0923648551106453,1.3350733518600464
9063,1689181500,1689181799,20804.04774454454,8.48452191865601,15,43884.0,0.0393961034715175,1.3197762966156006,-0.1751305162906646,1.0150539875030518
9063,1689181800,1689182099,20940.123956935924,8.540017926972236,0,41237.0,-0.0699566453695297,1.2551409006118774,-0.0100070303305983,1.0298418998718262
9063,1689181800,1689182099,20940.123956935924,8.540017926972236,1,39822.0,-0.013882391154766,1.0047733783721924,0.0983016863465309,1.2490386962890625
9063,1689181800,1689182099,20940.123956935924,8.540017926972236,2,40849.0,0.0482628345489501,0.9729507565498352,0.0064375661313533,1.2549538612365725
9063,1689181800,1689182099,20940.123956935924,8.540017926972236,3,39911.0,-0.1269666254520416,1.2934187650680542,-0.0907044187188148,1.035481095314026
9063,1689181800,1689182099,20940.123956935924,8.540017926972236,4,33436.0,-0.0328234545886516,1.4317747354507446,0.0613253191113472,1.1122287511825562
9063,1689181800,1689182099,20940.123956935924,8.540017926972236,5,25543.0,-0.0084945894777774,1.1559903621673584,0.0325580947101116,1.4502768516540527
9063,1689181800,1689182099,20940.123956935924,8.540017926972236,7,22635.0,0.0222499668598175,1.6035325527191162,0.0049815783277153,1.2075238227844238
9063,1689181800,1689182099,20940.123956935924,8.540017926972236,8,33085.0,-0.0625771060585975,1.284989595413208,-0.1643915176391601,1.057194709777832
9063,1689181800,1689182099,20940.123956935924,8.540017926972236,9,29809.0,0.1250264048576355,1.040997862815857,-0.0194182582199573,1.3204758167266846
9063,1689181800,1689182099,20940.123956935924,8.540017926972236,10,42963.0,0.0894614607095718,1.0722854137420654,-0.0704758092761039,1.3031679391860962
9063,1689181800,1689182099,20940.123956935924,8.540017926972236,11,46369.0,-0.0347235649824142,1.2730920314788818,0.1114874929189682,1.0397305488586426
9063,1689181800,1689182099,20940.123956935924,8.540017926972236,12,44055.0,0.170336052775383,1.3106533288955688,0.0860877558588981,1.0587249994277954
9063,1689181800,1689182099,20940.123956935924,8.540017926972236,13,44987.0,-0.1107551157474517,1.0710986852645874,0.0801748186349868,1.316818356513977
9063,1689181800,1689182099,20940.123956935924,8.540017926972236,14,42743.0,-0.1439017206430435,1.0223737955093384,-0.0968381986021995,1.3179620504379272
9063,1689181800,1689182099,20940.123956935924,8.540017926972236,15,43466.0,0.0440805070102214,1.338958501815796,-0.1668040305376052,1.011887550354004
9063,1689182100,1689182399,20818.696070636463,8.490495950504267,0,41989.0,-0.0725372359156608,1.2410813570022583,-0.0082287611439824,1.042271614074707
9063,1689182100,1689182399,20818.696070636463,8.490495950504267,1,39903.0,-0.0253816414624452,1.0356428623199463,0.1081722900271415,1.2692391872406006
9063,1689182100,1689182399,20818.696070636463,8.490495950504267,2,40977.0,0.040424145758152,0.989103615283966,-0.0055819042026996,1.2743926048278809
9063,1689182100,1689182399,20818.696070636463,8.490495950504267,3,40204.0,-0.1037264615297317,1.2900347709655762,-0.1025179922580719,1.032663106918335
9063,1689182100,1689182399,20818.696070636463,8.490495950504267,4,33320.0,-0.0258497167378664,1.4287550449371338,0.0557965897023677,1.1226317882537842
9063,1689182100,1689182399,20818.696070636463,8.490495950504267,5,25062.0,-0.0226314011961221,1.1907777786254885,-0.0073905903846025,1.4691097736358645
9063,1689182100,1689182399,20818.696070636463,8.490495950504267,7,22591.0,0.0208502411842346,1.6566065549850464,0.0081687355414032,1.2228461503982544
9063,1689182100,1689182399,20818.696070636463,8.490495950504267,8,,,,,
9063,1689182100,1689182399,20818.696070636463,8.490495950504267,9,29706.0,0.1243038922548294,1.012299656867981,-0.0216679275035858,1.3228086233139038
9063,1689182100,1689182399,20818.696070636463,8.490495950504267,10,42663.0,0.0994175523519516,1.054263472557068,-0.0704310908913612,1.2884032726287842
9063,1689182100,1689182399,20818.696070636463,8.490495950504267,11,45823.0,-0.040569819509983,1.2635703086853027,0.1016485169529914,1.041064977645874
9063,1689182100,1689182399,20818.696070636463,8.490495950504267,12,43728.0,0.1607521921396255,1.296356439590454,0.0722484737634658,1.0687226057052612
9063,1689182100,1689182399,20818.696070636463,8.490495950504267,13,44554.0,-0.0956093668937683,1.0406816005706787,0.0862817466259002,1.2746113538742063
9063,1689182100,1689182399,20818.696070636463,8.490495950504267,14,42895.0,-0.1423035711050033,1.018623948097229,-0.0872131362557411,1.3272536993026731
9063,1689182100,1689182399,20818.696070636463,8.490495950504267,15,43525.0,0.0330864824354648,1.3298702239990234,-0.1677415668964386,1.0275826454162598
9063,1689182400,1689182699,20850.91935308192,8.50363758282297,0,41478.0,-0.0748438164591789,1.2537648677825928,-0.0169805977493524,1.0446569919586182
9063,1689182400,1689182699,20850.91935308192,8.50363758282297,1,39785.0,-0.0267082657665014,1.0234663486480713,0.1045476645231247,1.2552868127822876
9063,1689182400,1689182699,20850.91935308192,8.50363758282297,2,41286.0,0.037720650434494,1.010256052017212,-0.0030597979202866,1.2624940872192385
9063,1689182400,1689182699,20850.91935308192,8.50363758282297,3,40049.0,-0.1160868927836418,1.3074437379837036,-0.0917102321982383,1.0382474660873413
9063,1689182400,1689182699,20850.91935308192,8.50363758282297,4,33444.0,-0.0291988067328929,1.406360745429993,0.0680217370390892,1.1117091178894043
9063,1689182400,1689182699,20850.91935308192,8.50363758282297,5,24704.0,-0.0035447522532194,1.1969773769378662,0.0248972717672586,1.45002281665802
9063,1689182400,1689182699,20850.91935308192,8.50363758282297,7,22744.0,0.0049231043085455,1.631074070930481,0.0068673258647322,1.2114068269729614
9063,1689182400,1689182699,20850.91935308192,8.50363758282297,8,,,,,
9063,1689182400,1689182699,20850.91935308192,8.50363758282297,9,30330.0,0.1329779177904129,1.0220603942871094,-0.0266835819929838,1.304932951927185
9063,1689182400,1689182699,20850.91935308192,8.50363758282297,10,42644.0,0.0951450988650322,1.0763351917266846,-0.0660688877105712,1.2864028215408323
9063,1689182400,1689182699,20850.91935308192,8.50363758282297,11,46039.0,-0.0218708645552396,1.2659271955490112,0.0952501893043518,1.0407133102416992
9063,1689182400,1689182699,20850.91935308192,8.50363758282297,12,43989.0,0.1694953888654709,1.302465319633484,0.0785839259624481,1.0395537614822388
9063,1689182400,1689182699,20850.91935308192,8.50363758282297,13,44602.0,-0.108191080391407,1.0470283031463623,0.085565336048603,1.2808862924575806
9063,1689182400,1689182699,20850.91935308192,8.50363758282297,14,43002.0,-0.1459992974996566,1.0626883506774902,-0.0823734104633331,1.3239338397979736
9063,1689182400,1689182699,20850.91935308192,8.50363758282297,15,43798.0,0.0322642847895622,1.3272459506988523,-0.1745385527610778,1.007622480392456
